0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1651.8,1430.4,2068.0,1071.2,1483.4,1224.4,1434.2,1302.2,2213.4,2380.8,1712.0,2034.8,1543.8,1762.0,1831.0,1969.0,1987.2,1924.8,1996.6,1554.6,1541.8,1756.4,1485.8,1639.0,2434.2,1626.2,1674.2,1981.4
1652.2,1426.8,2072.0,1069.6,1480.4,1225.2,1434.0,1301.0,2214.2,2374.0,1711.2,2027.4,1542.0,1759.6,1828.0,1964.0,1989.0,1923.0,1989.6,1549.4,1537.4,1753.6,1478.6,1639.6,2431.8,1621.8,1673.4,1979.2
1650.6,1423.2,2072.4,1065.2,1477.6,1224.0,1435.0,1296.2,2216.8,2366.4,1707.4,2021.4,1539.0,1760.2,1826.8,1962.4,1993.8,1924.8,1984.4,1545.2,1534.4,1742.2,1476.2,1638.0,2429.6,1616.6,1677.4,1979.8
1650.8,1417.6,2077.6,1061.0,1475.2,1224.2,1433.2,1291.4,2222.0,2364.2,1706.2,2015.4,1535.2,1755.4,1824.4,1957.4,1994.4,1925.8,1981.0,1539.2,1530.6,1732.4,1473.6,1643.6,2431.2,1614.4,1676.6,1977.2
1649.0,1414.4,2081.2,1057.8,1475.4,1225.4,1432.2,1289.2,2225.6,2361.4,1702.6,2011.4,1532.0,1748.8,1825.4,1950.4,1992.4,1925.6,1975.8,1535.8,1525.6,1719.0,1471.2,1643.8,2433.8,1611.0,1674.8,1975.4
1646.8,1405.6,2084.6,1053.2,1471.2,1224.2,1434.0,1288.6,2230.8,2361.6,1697.4,2004.2,1528.4,1748.8,1824.8,1947.4,1993.6,1926.8,1970.2,1530.8,1522.4,1708.2,1470.8,1643.4,2430.6,1608.4,1672.8,1972.6
1644.2,1399.2,2087.8,1049.6,1470.2,1221.4,1434.0,1285.8,2234.4,2355.0,1698.4,1994.6,1526.2,1753.0,1825.0,1945.8,1997.8,1927.8,1967.8,1528.0,1519.2,1698.2,1469.2,1641.0,2438.0,1608.6,1662.6,1971.2
1644.0,1394.4,2091.0,1045.2,1467.8,1219.4,1433.8,1281.6,2235.2,2348.8,1696.2,1984.6,1523.8,1750.2,1825.6,1942.4,1996.8,1929.8,1961.0,1527.6,1516.0,1697.8,1466.6,1633.8,2441.4,1606.4,1650.6,1970.8
1637.0,1388.8,2092.8,1041.2,1464.8,1215.2,1433.8,1277.0,2237.8,2348.2,1696.4,1978.2,1520.8,1749.2,1822.4,1941.8,1999.6,1931.6,1955.6,1527.4,1515.8,1687.8,1466.0,1632.6,2439.6,1603.0,1637.2,1966.0
1633.6,1386.0,2094.2,1038.2,1465.8,1212.0,1434.6,1271.8,2244.4,2345.4,1698.6,1966.2,1520.0,1747.2,1808.6,1935.4,1998.2,1931.2,1955.0,1524.6,1514.6,1678.2,1465.6,1631.2,2433.8,1595.8,1632.4,1963.4
1633.2,1381.2,2093.4,1036.8,1465.8,1210.4,1435.2,1266.8,2251.4,2343.0,1698.6,1956.6,1515.2,1747.2,1801.8,1931.8,1998.4,1932.2,1951.6,1521.6,1513.4,1674.4,1466.0,1626.8,2432.8,1591.8,1629.8,1961.8
1633.0,1377.6,2095.4,1034.0,1468.4,1209.8,1436.8,1261.4,2261.0,2338.2,1699.6,1950.6,1512.4,1749.4,1799.4,1930.6,1997.6,1934.6,1946.0,1522.2,1511.2,1669.4,1468.2,1625.8,2433.2,1585.0,1627.8,1960.0
1630.8,1373.4,2098.0,1032.0,1469.2,1207.2,1438.8,1256.8,2272.8,2335.0,1698.4,1942.4,1509.4,1750.2,1794.4,1928.0,1996.0,1928.6,1937.2,1522.8,1511.4,1667.4,1470.0,1625.0,2430.2,1583.8,1626.4,1958.4
1626.2,1369.8,2097.4,1027.4,1470.2,1205.2,1440.6,1254.0,2279.0,2334.0,1701.4,1937.8,1506.2,1756.6,1791.2,1921.0,1995.8,1923.6,1935.8,1521.0,1512.8,1659.8,1473.6,1622.4,2425.4,1586.6,1625.0,1957.4
1624.0,1364.4,2096.8,1022.2,1470.8,1200.8,1437.6,1249.8,2278.0,2332.4,1699.6,1939.0,1503.6,1763.8,1792.6,1917.6,2002.6,1921.6,1934.8,1520.2,1513.2,1652.4,1471.6,1617.8,2426.4,1583.0,1629.0,1951.4
1619.4,1360.6,2095.4,1019.6,1470.2,1200.2,1437.0,1247.8,2277.8,2332.2,1702.2,1941.6,1503.6,1768.8,1795.4,1912.6,2004.2,1920.8,1929.2,1517.0,1513.4,1647.4,1473.2,1615.8,2424.0,1581.6,1631.4,1952.4
1619.4,1356.2,2093.4,1015.6,1472.4,1197.6,1437.0,1247.4,2278.2,2331.8,1698.4,1940.0,1501.2,1783.8,1793.4,1906.2,2007.4,1918.2,1928.4,1514.6,1512.8,1639.6,1470.2,1617.0,2423.2,1577.4,1634.6,1949.6
1618.0,1354.2,2093.6,1011.6,1470.8,1192.0,1436.2,1245.8,2276.2,2332.4,1694.2,1942.8,1500.8,1789.0,1793.4,1898.6,2008.0,1916.2,1925.2,1509.6,1510.8,1634.4,1472.0,1618.2,2420.4,1569.4,1641.0,1949.6
1616.8,1351.2,2092.8,1010.0,1472.6,1189.8,1439.4,1244.6,2272.2,2332.2,1693.2,1941.4,1500.0,1790.0,1794.2,1895.4,2011.6,1915.4,1923.8,1507.6,1510.2,1629.6,1473.0,1620.0,2419.8,1566.6,1652.8,1946.4
1615.4,1350.0,2093.4,1010.0,1475.4,1185.2,1440.2,1243.0,2268.6,2328.8,1692.2,1943.2,1498.2,1791.8,1792.8,1889.0,2012.0,1913.2,1920.6,1503.0,1509.2,1628.4,1473.6,1620.4,2420.0,1563.6,1664.2,1937.8
1612.6,1347.8,2090.0,1006.0,1478.6,1182.0,1441.0,1242.2,2264.2,2329.0,1689.8,1939.6,1495.0,1789.4,1791.6,1885.4,2011.2,1910.2,1917.6,1498.6,1507.0,1620.2,1474.0,1617.8,2419.6,1564.8,1669.4,1924.8
1609.8,1350.0,2087.0,1003.2,1479.2,1181.0,1438.8,1241.8,2262.8,2326.8,1689.8,1939.6,1494.0,1787.8,1793.8,1879.2,2013.8,1908.0,1914.0,1495.6,1507.4,1614.8,1473.2,1617.6,2420.0,1563.4,1675.0,1915.8
1608.2,1349.2,2088.0,1003.0,1480.2,1181.6,1439.2,1237.8,2263.6,2322.4,1687.2,1938.6,1493.0,1787.4,1804.0,1876.2,2014.6,1905.6,1910.8,1494.2,1507.6,1613.2,1472.6,1618.4,2422.8,1561.2,1676.8,1913.6
1606.0,1347.4,2091.2,1001.4,1480.8,1181.0,1440.4,1236.0,2261.8,2317.6,1685.2,1941.0,1491.8,1784.8,1806.0,1874.2,2013.8,1903.8,1910.8,1491.2,1503.8,1608.2,1474.8,1614.4,2421.8,1558.8,1677.2,1907.2
1605.6,1346.4,2090.6,998.2,1480.4,1179.2,1438.8,1235.0,2261.6,2312.4,1683.0,1942.6,1491.6,1780.2,1814.2,1872.8,2018.0,1901.2,1914.2,1490.0,1501.6,1602.6,1471.8,1611.4,2421.2,1552.8,1676.8,1910.4
1605.8,1343.6,2088.6,996.0,1478.6,1181.6,1436.8,1234.2,2261.2,2310.6,1680.6,1946.4,1489.6,1774.2,1819.6,1873.2,2017.4,1900.8,1910.4,1489.0,1500.8,1602.6,1474.4,1609.2,2422.2,1553.8,1676.4,1912.2
1604.8,1338.6,2087.6,993.8,1476.4,1179.0,1436.8,1233.0,2265.2,2308.0,1678.0,1950.6,1489.0,1772.4,1820.6,1872.8,2018.4,1899.0,1906.0,1488.8,1498.4,1600.4,1475.4,1610.2,2423.2,1553.0,1677.6,1913.0
1604.8,1337.4,2087.8,993.0,1475.0,1179.2,1437.4,1232.2,2266.0,2314.2,1676.2,1954.4,1493.6,1767.4,1821.0,1871.6,2019.8,1898.0,1902.8,1488.8,1496.6,1598.6,1474.2,1611.2,2418.0,1555.4,1678.6,1911.0
1603.8,1337.6,2086.8,990.4,1474.2,1177.4,1436.8,1231.8,2265.8,2316.4,1671.2,1957.6,1492.4,1766.6,1823.4,1868.0,2017.6,1897.6,1899.0,1486.8,1492.0,1600.2,1474.4,1610.2,2411.6,1557.2,1682.2,1910.0
1602.2,1336.6,2084.2,988.2,1472.8,1175.2,1436.6,1231.0,2263.8,2317.6,1668.8,1960.0,1491.0,1765.4,1823.2,1867.6,2016.0,1897.6,1893.0,1489.0,1491.6,1599.4,1472.8,1610.2,2409.0,1560.4,1693.8,1910.2
1600.8,1337.6,2080.0,988.0,1470.0,1175.2,1438.0,1229.4,2264.0,2318.4,1665.8,1960.6,1489.4,1760.4,1819.2,1866.8,2013.2,1896.0,1883.6,1490.2,1489.2,1593.2,1476.4,1610.6,2400.4,1561.8,1698.0,1911.2
1596.8,1337.4,2078.8,985.8,1468.0,1172.2,1435.4,1226.6,2265.6,2318.4,1661.4,1958.8,1489.2,1756.0,1815.2,1865.2,2010.4,1895.8,1871.6,1488.0,1488.8,1590.8,1480.4,1615.0,2396.8,1557.8,1705.8,1908.8
1595.0,1335.8,2074.2,983.8,1460.8,1168.6,1436.4,1224.0,2267.4,2317.8,1653.8,1960.0,1489.8,1752.6,1810.8,1866.0,2007.6,1893.8,1853.8,1487.0,1485.8,1584.4,1484.6,1616.6,2392.0,1556.2,1712.0,1907.2
1595.8,1335.0,2070.8,981.2,1457.6,1167.4,1436.0,1222.6,2267.2,2319.0,1647.6,1962.6,1492.2,1749.8,1810.2,1867.8,2004.8,1890.6,1837.4,1484.6,1485.2,1578.8,1485.8,1613.4,2392.6,1561.4,1716.4,1908.6
1593.2,1332.2,2066.4,977.8,1454.0,1167.2,1434.6,1221.0,2267.2,2318.4,1642.2,1961.2,1491.6,1747.8,1809.0,1869.6,2003.2,1885.0,1823.8,1482.6,1485.4,1571.0,1488.0,1614.2,2385.8,1564.2,1723.0,1909.8
1590.8,1328.0,2064.2,976.0,1453.8,1167.8,1434.2,1218.2,2267.0,2320.6,1636.2,1959.4,1490.0,1747.0,1809.4,1872.0,2004.2,1881.4,1812.6,1478.8,1482.8,1571.6,1487.8,1614.0,2379.2,1575.2,1726.2,1904.6
1588.6,1325.6,2064.6,973.8,1454.2,1164.8,1433.6,1215.0,2262.4,2318.0,1631.0,1961.6,1490.2,1741.2,1808.6,1872.2,2003.4,1879.2,1809.4,1475.4,1481.8,1570.6,1487.2,1614.4,2371.4,1578.2,1728.4,1901.2
1587.8,1322.4,2063.4,973.4,1451.4,1162.8,1434.8,1214.2,2257.0,2315.0,1628.0,1959.0,1491.2,1738.0,1807.6,1869.6,2003.0,1879.0,1803.4,1473.0,1480.6,1568.8,1485.4,1617.4,2372.4,1580.4,1730.2,1899.2
1586.0,1320.6,2062.0,970.8,1451.8,1161.6,1432.6,1211.2,2251.0,2316.0,1624.6,1954.6,1489.8,1736.8,1806.4,1865.2,2002.4,1878.2,1800.2,1471.8,1479.6,1566.4,1489.6,1618.6,2372.8,1583.8,1731.8,1897.2
1585.2,1318.0,2059.4,969.2,1451.0,1160.0,1432.6,1208.6,2245.6,2315.6,1622.2,1950.6,1487.8,1734.2,1810.0,1862.2,2002.6,1878.2,1794.4,1470.8,1478.8,1574.2,1487.0,1622.8,2379.0,1587.0,1732.6,1895.8
1583.0,1313.6,2058.0,968.0,1449.0,1158.0,1428.8,1207.8,2243.4,2316.0,1620.4,1948.4,1487.4,1731.8,1814.6,1861.8,2001.0,1878.6,1786.6,1469.0,1477.4,1583.2,1486.6,1626.0,2375.2,1592.2,1732.6,1896.0
1579.2,1311.0,2055.0,966.4,1449.0,1158.2,1425.0,1206.4,2242.2,2316.8,1620.4,1943.4,1483.4,1730.6,1818.2,1861.8,2000.4,1874.0,1779.8,1468.6,1474.2,1585.2,1486.6,1628.0,2376.8,1594.6,1736.2,1899.2
1578.0,1308.8,2055.2,962.0,1450.6,1155.8,1423.6,1204.4,2237.6,2315.6,1614.6,1938.4,1479.0,1729.0,1816.0,1859.2,2001.6,1872.0,1773.2,1468.0,1473.2,1582.6,1495.0,1628.8,2375.0,1595.8,1743.4,1901.4
1574.8,1304.4,2051.8,959.2,1447.8,1151.8,1421.0,1202.2,2238.2,2315.0,1613.8,1935.2,1475.0,1725.6,1813.4,1856.2,1999.2,1869.8,1769.2,1467.2,1470.4,1577.6,1494.8,1629.6,2367.8,1597.0,1747.4,1904.0
1574.2,1300.8,2046.0,955.2,1449.2,1152.8,1422.8,1198.8,2238.2,2312.0,1610.0,1935.2,1470.0,1718.8,1814.6,1855.0,1997.4,1870.2,1765.8,1470.2,1467.0,1566.6,1493.0,1633.6,2365.2,1602.4,1750.4,1906.2
1571.8,1297.8,2043.8,949.2,1446.2,1149.8,1424.6,1195.6,2239.4,2311.8,1606.8,1929.8,1466.4,1715.0,1813.4,1853.6,1996.6,1869.2,1761.0,1472.0,1466.4,1561.4,1492.4,1634.8,2361.2,1607.8,1751.0,1908.0
1571.4,1296.4,2040.4,945.2,1442.4,1145.2,1424.0,1193.6,2238.0,2306.2,1603.6,1927.2,1460.6,1711.0,1811.8,1853.0,1998.2,1863.4,1758.0,1473.4,1464.0,1556.6,1495.4,1638.6,2364.8,1611.8,1753.0,1911.4
1569.4,1294.0,2037.8,943.8,1440.4,1143.0,1423.4,1190.2,2239.6,2305.6,1601.8,1924.4,1459.0,1707.0,1809.8,1853.0,2002.4,1860.4,1747.8,1476.0,1459.8,1550.8,1498.2,1639.4,2361.2,1614.8,1747.4,1915.0
1567.4,1291.2,2035.4,941.6,1438.0,1140.0,1427.2,1188.8,2241.8,2307.6,1601.0,1921.2,1459.0,1705.8,1809.4,1853.2,2003.6,1857.6,1737.6,1479.0,1456.2,1545.0,1499.4,1643.0,2360.6,1615.8,1744.6,1919.4
1565.0,1289.8,2029.0,938.2,1432.6,1139.0,1427.0,1185.6,2242.2,2306.0,1601.6,1920.8,1456.2,1708.6,1813.0,1853.4,2002.8,1855.8,1736.4,1484.0,1454.6,1537.2,1498.2,1647.4,2358.8,1617.6,1742.0,1922.8
1561.8,1288.4,2027.6,939.4,1427.8,1139.2,1427.2,1180.6,2244.6,2308.8,1602.2,1921.2,1452.6,1705.4,1814.2,1851.4,2002.0,1856.6,1732.0,1486.8,1447.6,1533.2,1499.0,1645.4,2360.8,1619.0,1733.0,1924.8
1560.8,1286.4,2029.2,937.8,1420.4,1139.6,1424.0,1176.8,2246.2,2310.2,1600.4,1919.8,1449.0,1705.2,1813.4,1851.6,1999.6,1855.0,1727.4,1496.4,1445.0,1529.4,1491.2,1645.2,2359.8,1620.0,1728.0,1929.2
1559.8,1286.2,2032.6,934.2,1414.0,1139.2,1423.2,1172.8,2249.4,2308.0,1599.6,1919.2,1448.0,1705.2,1816.8,1851.0,2000.2,1854.2,1722.2,1507.8,1442.0,1525.2,1491.4,1647.6,2358.6,1621.4,1725.0,1935.4
1559.2,1284.8,2032.2,932.2,1411.6,1139.0,1423.0,1169.0,2251.6,2311.0,1601.4,1917.4,1443.4,1702.0,1818.8,1850.2,1997.6,1852.2,1712.0,1509.4,1438.0,1521.8,1491.2,1646.2,2357.8,1611.8,1722.8,1942.4
1556.8,1284.4,2033.8,930.4,1408.0,1137.2,1421.6,1167.2,2249.8,2310.2,1603.4,1915.0,1442.6,1704.2,1817.2,1851.0,1997.4,1849.6,1701.8,1508.0,1437.0,1517.4,1491.4,1644.8,2359.0,1610.8,1713.6,1941.4
1554.2,1282.0,2032.0,928.6,1403.6,1137.4,1419.0,1164.0,2248.4,2308.0,1603.4,1920.8,1444.8,1704.2,1814.8,1853.0,1998.2,1848.8,1692.6,1507.2,1436.8,1516.2,1491.6,1643.8,2358.2,1607.6,1707.6,1944.8
1552.4,1284.0,2031.8,928.6,1401.2,1138.8,1417.6,1162.6,2242.6,2305.6,1603.8,1924.4,1448.0,1704.8,1816.2,1852.4,1999.8,1849.8,1689.4,1502.8,1437.0,1514.8,1491.4,1642.6,2359.8,1606.4,1692.8,1941.6
1551.2,1283.0,2034.8,926.2,1401.0,1138.2,1415.4,1158.4,2238.4,2302.8,1603.6,1927.2,1451.0,1703.0,1815.0,1850.6,1999.0,1846.8,1684.0,1504.4,1438.8,1509.0,1491.6,1644.6,2358.2,1605.4,1691.0,1934.0
1552.2,1281.4,2034.0,925.0,1397.6,1140.4,1415.6,1159.2,2235.6,2302.6,1606.0,1925.0,1453.6,1702.8,1814.4,1848.8,1998.4,1849.6,1677.6,1504.6,1441.0,1505.6,1491.4,1648.2,2359.0,1603.8,1693.0,1930.8
1550.6,1277.4,2040.6,922.8,1396.2,1137.4,1414.4,1158.2,2230.0,2304.6,1604.2,1923.0,1455.8,1701.0,1811.2,1849.6,1999.4,1851.6,1674.2,1506.0,1442.6,1505.4,1491.8,1655.2,2359.6,1604.4,1692.0,1928.2
1547.2,1275.2,2043.8,921.6,1392.2,1131.6,1414.0,1158.8,2224.8,2309.6,1602.2,1925.0,1458.6,1698.4,1811.8,1846.2,1999.8,1849.8,1669.8,1504.6,1440.2,1503.6,1490.4,1660.0,2359.0,1600.8,1692.2,1926.2
1542.6,1272.8,2046.6,921.0,1394.6,1128.8,1411.4,1164.8,2220.6,2309.6,1600.8,1925.8,1461.8,1694.0,1809.0,1843.0,1996.8,1845.6,1670.2,1504.2,1440.2,1497.6,1487.6,1665.6,2357.0,1600.2,1691.2,1925.6
1540.0,1270.8,2048.0,920.8,1394.6,1127.4,1412.4,1165.8,2215.6,2305.4,1602.2,1925.6,1465.0,1688.6,1805.8,1842.4,1994.4,1842.8,1667.6,1507.0,1438.0,1497.4,1486.4,1666.0,2358.4,1597.4,1696.4,1925.8
1539.2,1270.4,2047.4,922.0,1392.8,1126.2,1408.8,1163.8,2210.8,2305.8,1599.8,1926.2,1470.0,1684.0,1801.4,1841.6,1994.0,1844.2,1662.6,1513.8,1437.2,1494.2,1477.6,1669.4,2359.8,1592.4,1700.2,1922.6
1538.4,1270.4,2046.8,925.8,1393.4,1126.0,1407.2,1159.6,2209.8,2308.0,1599.6,1925.2,1477.2,1679.4,1797.6,1842.2,1993.4,1844.6,1661.2,1526.4,1437.0,1492.0,1470.2,1667.4,2364.0,1589.4,1705.6,1925.2
1538.8,1267.8,2044.8,929.4,1394.8,1124.8,1406.2,1155.8,2207.6,2309.0,1600.6,1925.0,1478.8,1674.8,1794.4,1842.4,1991.6,1843.4,1657.0,1530.4,1435.4,1489.0,1467.2,1662.8,2363.8,1585.8,1708.4,1926.0
1538.6,1262.2,2043.6,930.4,1394.4,1122.4,1406.6,1151.8,2205.2,2308.0,1600.2,1923.0,1483.4,1667.2,1789.8,1841.4,1995.2,1843.2,1653.8,1536.0,1435.4,1487.2,1463.8,1664.2,2365.2,1585.2,1707.2,1926.8
1536.4,1258.0,2040.8,932.2,1396.0,1123.2,1406.8,1149.2,2203.4,2305.2,1599.8,1925.4,1489.0,1660.2,1783.4,1841.8,1997.4,1842.8,1651.4,1547.0,1431.2,1481.2,1460.8,1660.0,2365.2,1582.4,1709.8,1923.6
1537.0,1256.4,2038.4,932.4,1399.8,1123.2,1405.4,1147.0,2203.0,2303.4,1597.0,1931.4,1496.2,1654.2,1783.0,1840.8,1998.2,1846.4,1647.6,1550.6,1428.2,1481.6,1458.8,1660.0,2364.4,1577.8,1716.4,1918.4
1535.8,1254.2,2035.2,931.6,1400.8,1124.2,1403.2,1146.4,2200.2,2300.2,1595.0,1934.4,1502.0,1650.2,1781.6,1841.2,2000.2,1852.6,1644.0,1555.8,1428.4,1479.4,1454.4,1658.0,2364.6,1574.4,1725.2,1918.8
1534.4,1252.8,2032.8,930.8,1400.6,1124.4,1402.8,1145.0,2201.2,2298.2,1595.6,1935.4,1503.2,1644.2,1780.0,1839.8,2000.0,1856.2,1640.4,1561.8,1429.2,1478.8,1451.2,1659.0,2366.2,1567.4,1731.0,1922.2
1530.8,1252.6,2029.4,929.2,1402.4,1124.2,1400.0,1144.2,2203.0,2296.0,1595.6,1938.2,1506.8,1636.8,1775.8,1838.4,1999.4,1857.6,1637.2,1563.6,1432.8,1478.0,1449.4,1655.4,2365.0,1566.6,1736.0,1921.6
1533.2,1251.4,2024.6,928.0,1399.2,1122.6,1399.4,1146.2,2203.8,2295.4,1597.2,1941.8,1512.8,1630.0,1772.4,1835.8,1998.0,1855.8,1637.2,1568.2,1440.2,1477.8,1449.6,1652.8,2364.2,1568.4,1735.4,1920.8
1532.2,1248.8,2020.0,926.4,1395.8,1120.4,1397.8,1145.6,2205.6,2296.0,1596.8,1949.8,1517.8,1621.2,1770.2,1835.0,1999.2,1854.4,1632.2,1573.8,1446.2,1479.2,1436.8,1649.4,2361.0,1568.4,1733.4,1918.6
1530.2,1247.2,2017.4,925.2,1392.8,1116.6,1396.4,1145.2,2210.6,2299.2,1594.6,1957.0,1523.2,1614.4,1770.8,1834.8,2001.6,1853.4,1632.8,1580.0,1451.6,1476.4,1424.8,1649.4,2357.2,1568.4,1725.8,1919.2
1525.6,1245.6,2017.4,921.6,1390.8,1117.8,1396.4,1142.8,2212.6,2294.8,1593.2,1963.8,1524.2,1606.8,1768.6,1836.6,2003.4,1851.4,1636.0,1585.2,1457.4,1477.2,1416.8,1647.6,2352.6,1567.2,1720.4,1915.4
1524.4,1242.8,2015.2,921.0,1392.8,1117.2,1396.0,1141.2,2213.2,2294.0,1594.4,1968.2,1528.8,1600.4,1768.8,1836.4,2001.2,1846.8,1640.4,1589.2,1460.8,1470.8,1415.4,1639.6,2346.8,1565.4,1721.8,1914.6
1524.2,1239.4,2016.0,919.4,1394.8,1115.2,1395.0,1139.0,2214.6,2291.4,1594.6,1974.4,1530.0,1592.4,1769.8,1836.4,2000.4,1843.2,1655.2,1593.4,1465.4,1469.4,1414.8,1637.8,2344.2,1564.6,1721.4,1909.6
1521.6,1236.0,2013.0,918.0,1395.4,1114.6,1393.6,1135.8,2213.4,2282.0,1596.0,1981.4,1528.6,1583.2,1771.0,1833.0,2001.8,1839.6,1665.6,1599.8,1469.2,1464.4,1412.8,1636.4,2341.4,1560.0,1718.2,1903.0
1520.8,1234.8,2012.8,918.2,1393.0,1113.2,1392.4,1128.6,2213.4,2279.2,1600.0,1981.8,1527.4,1577.2,1768.6,1830.6,1998.6,1838.8,1670.4,1599.8,1470.0,1464.4,1412.0,1637.8,2339.0,1559.4,1717.0,1900.6
1519.6,1230.2,2011.4,916.0,1389.8,1113.6,1389.2,1124.4,2212.6,2274.0,1600.4,1978.4,1528.8,1568.6,1766.0,1830.0,1998.4,1839.4,1673.2,1601.0,1471.8,1466.2,1411.4,1637.6,2335.4,1557.0,1715.0,1898.6
1519.4,1227.8,2009.6,917.2,1388.8,1113.6,1387.8,1120.0,2212.8,2267.2,1599.2,1977.8,1528.0,1560.8,1762.0,1829.0,1998.8,1838.2,1673.2,1603.6,1475.2,1463.6,1407.2,1636.2,2330.0,1552.8,1711.6,1897.2
1517.4,1223.0,2008.8,915.6,1385.2,1110.8,1382.6,1117.4,2211.0,2262.2,1597.8,1977.6,1528.8,1552.8,1760.6,1825.2,1997.4,1836.6,1676.8,1606.4,1474.4,1462.8,1402.2,1634.8,2334.4,1549.4,1709.6,1895.6
1515.4,1220.8,2004.0,910.6,1384.0,1113.2,1381.6,1111.6,2210.6,2259.2,1596.4,1972.0,1526.6,1548.2,1756.0,1826.2,1995.4,1834.0,1678.8,1610.2,1474.4,1462.6,1400.2,1630.2,2329.8,1548.0,1706.4,1893.6
1513.4,1215.2,2002.0,905.2,1380.8,1115.4,1379.6,1104.8,2209.0,2256.8,1595.8,1963.0,1526.0,1542.2,1753.6,1831.8,1993.6,1832.2,1689.4,1610.8,1476.2,1460.6,1398.0,1624.6,2324.4,1545.8,1706.8,1893.2
1511.6,1211.4,1999.8,901.6,1379.6,1114.4,1377.8,1101.8,2208.0,2250.8,1597.2,1953.0,1527.4,1533.2,1752.6,1836.6,1990.8,1834.4,1706.6,1612.0,1474.6,1460.6,1391.0,1621.6,2319.6,1543.4,1705.0,1889.0
1509.4,1206.2,1996.6,898.6,1380.0,1114.0,1376.6,1097.0,2207.6,2247.6,1597.6,1948.4,1525.2,1525.6,1751.6,1834.2,1988.6,1834.6,1735.2,1616.4,1472.0,1455.6,1382.8,1618.6,2315.2,1537.8,1703.6,1888.0
1507.4,1201.6,1994.2,893.6,1378.6,1116.6,1375.4,1092.2,2207.4,2244.8,1600.0,1942.0,1524.0,1520.0,1750.4,1831.4,1990.2,1834.6,1751.4,1620.0,1473.8,1452.2,1385.6,1614.2,2313.4,1535.0,1707.2,1887.0
1504.4,1199.4,1992.6,891.4,1379.0,1112.8,1373.8,1084.0,2204.8,2244.4,1600.8,1944.2,1522.2,1515.4,1751.6,1826.6,1991.4,1835.8,1766.8,1623.4,1475.8,1447.0,1383.6,1612.6,2316.2,1533.8,1708.4,1888.6
1503.6,1197.2,1992.2,886.6,1379.4,1112.8,1369.8,1078.8,2205.8,2247.2,1599.6,1942.4,1520.0,1513.6,1749.0,1824.0,1991.0,1837.6,1775.6,1630.0,1477.6,1444.0,1380.0,1604.0,2314.2,1531.8,1705.0,1888.8
1499.8,1190.8,1987.4,884.2,1374.6,1110.2,1368.0,1072.8,2206.6,2246.4,1600.6,1938.8,1519.8,1509.6,1746.4,1820.8,1993.4,1841.0,1780.4,1634.0,1474.0,1442.0,1376.6,1596.8,2313.2,1531.4,1697.8,1892.8
1498.4,1190.6,1983.6,883.0,1371.0,1110.4,1363.2,1069.4,2206.8,2244.0,1607.2,1936.4,1520.2,1505.8,1743.0,1819.6,1992.6,1847.4,1786.6,1631.8,1469.8,1440.0,1373.8,1595.6,2315.0,1532.4,1693.0,1894.4
1495.4,1189.0,1983.8,880.8,1369.0,1107.0,1363.2,1064.4,2207.4,2242.8,1609.2,1936.6,1519.2,1502.4,1740.6,1813.8,1991.0,1851.2,1791.6,1632.2,1467.4,1438.8,1369.4,1597.6,2311.2,1535.0,1692.4,1894.4
1491.2,1182.8,1980.8,877.8,1369.2,1105.4,1361.6,1057.2,2209.4,2241.6,1609.6,1932.2,1519.6,1498.8,1738.4,1812.2,1988.6,1851.2,1795.4,1627.0,1464.8,1435.8,1360.0,1595.4,2308.8,1537.2,1690.4,1896.0
1488.2,1179.8,1979.0,876.8,1367.6,1100.6,1356.2,1051.2,2210.4,2241.0,1611.4,1933.8,1519.4,1497.4,1736.6,1811.6,1986.4,1854.6,1795.6,1626.0,1464.0,1432.0,1353.2,1589.6,2311.8,1535.2,1692.6,1893.4
1486.2,1179.2,1975.8,874.6,1365.8,1096.0,1351.2,1045.6,2211.2,2243.6,1611.0,1936.8,1521.6,1495.6,1734.2,1811.6,1984.8,1854.8,1795.0,1625.0,1463.8,1429.6,1342.6,1589.4,2316.0,1535.2,1690.0,1892.6
1485.0,1174.0,1976.4,873.6,1366.6,1093.4,1350.2,1038.8,2213.8,2245.2,1611.0,1944.4,1523.2,1491.2,1736.2,1810.6,1984.4,1853.4,1793.4,1624.4,1462.8,1427.2,1339.2,1586.8,2317.4,1533.8,1689.2,1893.2
1482.0,1173.0,1976.4,872.6,1368.6,1092.2,1348.8,1035.8,2213.4,2246.6,1611.4,1945.6,1524.4,1489.2,1734.2,1809.4,1982.8,1853.0,1792.6,1624.0,1464.4,1423.8,1336.6,1582.8,2316.4,1531.8,1688.4,1892.0
1479.0,1164.8,1974.2,872.8,1370.0,1090.2,1347.6,1033.0,2215.0,2247.8,1611.0,1948.8,1524.4,1486.8,1734.4,1810.2,1983.8,1852.2,1791.0,1622.2,1461.8,1423.2,1331.6,1576.0,2312.2,1533.8,1685.2,1889.8
